47.13032714595795, 1950.2157975084338
47.13171301282843, 1929.0318324883615
47.3101433724017, 2098.5035526489373
47.311529239272176, 2077.3195876288655
47.31291510614264, 2056.1356226087937
47.512133468773, 1907.8478674682897
47.513519335643466, 1886.6639024482176
47.514905202513944, 1865.4799374281456
47.51629106938441, 1844.2959724080738
47.51767693625489, 1823.1120073880015
47.51906280312535, 1801.9280423679297
47.52044866999583, 1780.7440773478577
47.521834536866294, 1759.5601123277856
47.52322040373677, 1738.3761473077138
47.52443303724843, 1719.8401779151507
47.88978219097662, 1929.0318324883615
47.71516296529714, 1701.3042085225877
48.267430913180235, 1950.2157975084338
48.27020264692118, 1907.8478674682897
48.271588513791656, 1886.6639024482176
48.27297438066212, 1865.4799374281456
48.2743602475326, 1844.2959724080738
48.275572881044255, 1825.7600030155106
48.08761468673649, 1801.9280423679297
48.089000553606965, 1780.7440773478577
48.09038642047743, 1759.5601123277856
48.09177228734791, 1738.3761473077138
48.09315815421837, 1717.1921822876416
48.701322732543844, 2077.3195876288655
48.63988263461958, 2050.8396313537755
48.64126850149006, 2029.6556663337037
48.642654368360525, 2008.4717013136315
48.644040235231, 1987.2877362935596
48.64542610210148, 1966.1037712734876
48.45833407458775, 1929.0318324883615
49.39587301246206, 2082.6155788838837
49.39708564597372, 2064.0796094913203
50.2166526664991, 2089.676900557241
49.96511782950843, 2072.023596373848
50.910971968605566, 2098.5035526489373
50.912184602117236, 2079.9675832563744
51.48021678565195, 2087.9115701389014
51.671119947059466, 2066.7276051188296
52.11471283451637, 2045.5436400987576
52.43248055902501, 2016.4156881961585
52.81030251458745, 2034.9516575887214
53.00120567599497, 2013.7676925686496
53.56767875930039, 2045.5436400987576
53.3792008649162, 2029.6556663337037
54.325055004013336, 2056.1356226087937
54.3260944041662, 2040.2476488437396
55.08312418216151, 2056.1356226087937
54.894646287777334, 2040.2476488437396
55.46077290436514, 2077.3195876288655
55.841020126950895, 2058.7836182363026
56.02932478797628, 2077.3195876288655
56.59960900517552, 2050.8396313537755
56.60099487204599, 2029.6556663337037
57.42050414811841, 2056.1356226087937
57.16920028893951, 2034.9516575887214
58.17788039283137, 2066.7276051188296
58.497380450928105, 2011.1196969411405
58.87208420603197, 2077.3195876288655
58.873470072902435, 2056.1356226087937
58.874855939772914, 2034.9516575887214
58.87762767351386, 1992.5837275485776
58.879013540384335, 1971.3997625285056
58.8803994072548, 1950.2157975084338
58.88178527412528, 1929.0318324883615
58.88317114099574, 1907.8478674682897
58.88455700786622, 1886.6639024482176
58.885942874736685, 1865.4799374281456
58.88732874160716, 1844.2959724080738
58.88871460847763, 1823.1120073880015
58.8899272419893, 1804.5760379954386
59.06575910118045, 2013.7676925686496
59.27052093129268, 1780.7440773478577
59.271906798163144, 1759.5601123277856
59.27329266503362, 1738.3761473077138
59.27467853190409, 1717.1921822876416
59.276064398774565, 1696.0082172675698
59.27745026564503, 1674.8242522474977
59.27883613251551, 1653.6402872274257
59.28022199938597, 1632.4563222073539
59.28160786625645, 1611.2723571872816
59.282993733126915, 1590.0883921672098
59.28437959999739, 1568.9044271471378
59.28576546686787, 1547.7204621270657
59.287151333738336, 1526.5364971069937
59.28871043396762, 1502.7045364594128
59.45726649208876, 1823.1120073880015
59.45865235895924, 1801.9280423679297
59.668957656553374, 1484.1685670668498
59.67034352342385, 1462.9846020467778
59.67172939029432, 1441.8006370267058
59.673115257164795, 1420.6166720066337
59.67450112403526, 1399.432706986562
59.67588699090574, 1378.24874196649
59.6772728577762, 1357.0647769464179
59.67865872464668, 1335.8808119263458
59.680044591517145, 1314.6968469062738
59.681430458387624, 1293.512881886202
59.6828163252581, 1272.32891686613
59.684202192128566, 1251.144951846058
59.68541482564024, 1232.608982453495
60.03274771005228, 1717.1921822876416
60.034133576922756, 1696.0082172675698
60.03551944379322, 1674.8242522474977
60.0369053106637, 1653.6402872274257
60.03829117753416, 1632.4563222073539
60.03967704440464, 1611.2723571872816
60.041062911275105, 1590.0883921672098
60.042448778145584, 1568.9044271471378
60.04383464501606, 1547.7204621270657
60.04522051188653, 1526.5364971069937
60.046606378757005, 1505.3525320869219
60.455552594452115, 2013.7676925686496
60.39411249652784, 1987.2877362935596
60.39549836339832, 1966.1037712734876
60.39688423026878, 1944.9198062534156
60.39827009713926, 1923.7358412333438
60.399655964009725, 1902.5518762132715
60.4010418308802, 1881.3679111931997
60.40242769775067, 1860.1839461731277
60.403813564621146, 1838.9999811530556
60.405199431491624, 1817.8160161329838
60.40658529836209, 1796.6320511129115
60.40797116523257, 1775.4480860928397
60.40935703210303, 1754.2641210727677
60.41074289897351, 1733.0801560526957
60.23750954016451, 1484.1685670668498
60.23889540703499, 1462.9846020467778
60.24028127390545, 1441.8006370267058
60.24166714077593, 1420.6166720066337
60.243053007646395, 1399.432706986562
60.244438874516874, 1378.24874196649
60.24582474138734, 1357.0647769464179
60.24721060825782, 1335.8808119263458
60.24859647512828, 1314.6968469062738
60.24998234199876, 1293.512881886202
60.25136820886924, 1272.32891686613
60.2527540757397, 1251.144951846058
60.253793475892564, 1235.2569780810038
60.601992527098645, 1706.6001997776057
60.60337839396912, 1685.4162347575339
60.6047642608396, 1664.2322697374616
60.606150127710066, 1643.0483047173898
60.607535994580545, 1621.8643396973177
60.60892186145101, 1600.6803746772457
60.60996126160387, 1584.7924009121916
60.61550472908576, 1500.0565408319037
61.14906347421747, 2034.9516575887214
61.15044934108795, 2013.7676925686496
60.96231791342136, 1992.5837275485776
61.90747911908326, 2029.6556663337037
61.90886498595374, 2008.4717013136315
61.910250852824205, 1987.2877362935596
61.911636719694684, 1966.1037712734876
61.91302258656515, 1944.9198062534156
61.91440845343563, 1923.7358412333438
61.91579432030609, 1902.5518762132715
61.91718018717657, 1881.3679111931997
61.918566054047034, 1860.1839461731277
61.91995192091751, 1838.9999811530556
61.92133778778799, 1817.8160161329838
61.922723654658455, 1796.6320511129115
61.92410952152893, 1775.4480860928397
61.9254953883994, 1754.2641210727677
61.926881255269876, 1733.0801560526957
61.92826712214034, 1711.8961910326238
61.92965298901082, 1690.7122260125516
61.93103885588128, 1669.5282609924798
61.93242472275176, 1648.3442959724077
61.933810589622226, 1627.1603309523357
61.935196456492704, 1605.976365932264
61.93658232336318, 1584.7924009121916
61.93796819023365, 1563.6084358921198
61.939354057104126, 1542.4244708720478
61.94073992397459, 1521.2405058519757
61.94212579084507, 1500.0565408319037
61.75330142974326, 1489.4645583218678
62.386065145019586, 1473.5765845568137
62.32462504709534, 1447.0966282817237
62.32601091396582, 1425.912663261652
62.32739678083628, 1404.7286982415799
62.32878264770676, 1383.5447332215078
62.330168514577224, 1362.3607682014358
62.3315543814477, 1341.1768031813638
62.33294024831817, 1319.992838161292
62.334326115188645, 1298.80887314122
62.33571198205911, 1277.6249081211479
62.33709784892959, 1256.4409431010758
62.338483715800066, 1235.2569780810038
62.33986958267053, 1214.073013060932
62.34125544954101, 1192.88904804086
62.34264131641147, 1171.705083020788
62.34402718328195, 1150.521118000716
62.345413050152416, 1129.3371529806439
62.346798917022895, 1108.153187960572
62.34818478389336, 1086.9692229405
62.34957065076384, 1065.785257920428
62.3509565176343, 1044.601292900356
62.35234238450478, 1023.4173278802839
62.35372825137526, 1002.2333628602121
62.35511411824572, 981.04939784014
62.3564999851162, 959.865432820068
62.357885851986666, 938.681467799996
62.50755947399766, 1547.7204621270657
62.508945340868124, 1526.5364971069937
62.5103312077386, 1505.3525320869219
62.738652774648855, 912.201511524906
62.74003864151932, 891.017546504834
62.7414245083898, 869.8335814847621
62.74281037526026, 848.6496164646901
62.74419624213074, 827.4656514446181
62.74558210900122, 806.281686424546
62.746967975871684, 785.097721404474
62.74835384274216, 763.9137563844022
62.749739709612626, 742.7297913643301
62.751125576483105, 721.5458263442581
62.75251144335357, 700.3618613241861
62.75389731022405, 679.177896304114
62.75528317709451, 657.9939312840422
62.75666904396499, 636.8099662639702
62.758054910835455, 615.6260012438981
62.75944077770593, 594.4420362238261
62.76082664457641, 573.2580712037541
62.762212511446876, 552.0741061836823
62.763598378317354, 530.8901411636102
62.76498424518782, 509.7061761435384
62.7663701120583, 488.52221112346615
62.76775597892876, 467.33824610339434
62.76914184579924, 446.1542810833221
62.770527712669704, 424.97031606325027
62.77191357954018, 403.78635104317846
62.77312621305184, 385.25038165061505
63.15037072408491, 1378.24874196649
63.08893062616066, 1351.7687856914
63.090316493031125, 1330.5848206713279
63.0917023599016, 1309.4008556512558
63.09308822677207, 1288.2168906311838
63.094474093642546, 1267.032925611112
63.09585996051301, 1245.84896059104
63.09724582738349, 1224.664995570968
63.09863169425395, 1203.4810305508959
63.10001756112443, 1182.2970655308238
63.101403427994896, 1161.113100510752
63.102789294865374, 1139.92913549068
63.10417516173585, 1118.745170470608
63.10556102860632, 1097.561205450536
63.106946895476796, 1076.3772404304639
63.10833276234726, 1055.193275410392
63.10971862921774, 1034.00931039032
63.1111044960882, 1012.825345370248
63.11249036295868, 991.641380350176
63.113876229829145, 970.4574153301039
63.115262096699624, 949.2734503100321
63.11664796357009, 928.0894852899601
63.42673567583819, 1981.9917450385415
63.428121542708666, 1960.8077800184697
63.42950740957913, 1939.6238149983976
63.43089327644961, 1918.4398499783256
63.43227914332009, 1897.2558849582538
63.43366501019055, 1876.0719199381815
63.43505087706103, 1854.8879549181097
63.436436743931495, 1833.7039898980377
63.43782261080197, 1812.5200248779656
63.43920847767244, 1791.3360598578938
63.440594344542916, 1770.1520948378216
63.44198021141338, 1748.9681298177497
63.44336607828386, 1727.7841647976777
63.44475194515432, 1706.6001997776057
63.4461378120248, 1685.4162347575339
63.44752367889528, 1664.2322697374616
63.448909545765744, 1643.0483047173898
63.45029541263622, 1621.8643396973177
63.45168127950669, 1600.6803746772457
63.453067146377165, 1579.496409657174
63.45445301324763, 1558.3124446371016
63.45583888011811, 1537.1284796170298
63.45722474698857, 1515.9445145969578
63.45861061385905, 1494.7605495768858
63.459996480729515, 1473.5765845568137
63.461382347599994, 1452.392619536742
63.46276821447047, 1431.2086545166699
63.464154081340936, 1410.0246894965978
63.30789759169522, 901.6095290148701
63.3092834585657, 880.425563994798
63.310669325436166, 859.241598974726
63.312055192306644, 838.057633954654
63.31344105917711, 816.8736689345822
63.31482692604759, 795.6897039145101
63.31621279291805, 774.5057388944381
63.31759865978853, 753.321773874366
63.318984526658994, 732.137808854294
63.32037039352947, 710.9538438342222
63.32175626039995, 689.7698788141502
63.323142127270415, 668.5859137940781
63.324527994140894, 647.4019487740061
63.32591386101136, 626.217983753934
63.32729972788184, 605.0340187338622
63.3286855947523, 583.8500537137902
63.33007146162278, 562.6660886937182
63.331457328493244, 541.4821236736461
63.33284319536372, 520.2981586535743
63.334229062234186, 499.11419363350205
63.335614929104665, 477.93022861343024
63.33700079597514, 456.74626359335844
63.33838666284561, 435.56229857328617
63.339772529716086, 414.37833355321436
63.34115839658655, 393.1943685331421
63.80438439804182, 2003.1757100586137
63.65505724274847, 1388.8407244765258
63.656443109618934, 1367.6567594564538
63.65782897648941, 1346.472794436382
63.65921484335988, 1325.28882941631
63.660600710230355, 1304.1048643962379
63.66198657710082, 1282.9208993761658
63.6633724439713, 1261.7369343560938
63.66475831084176, 1240.552969336022
63.66614417771224, 1219.36900431595
63.667530044582705, 1198.185039295878
63.66891591145318, 1177.0010742758059
63.67030177832366, 1155.8171092557338
63.671687645194126, 1134.633144235662
63.673073512064605, 1113.44917921559
63.67445937893507, 1092.265214195518
63.680349313134585, 1002.2333628602121
64.24520555175778, 2024.3596750786855
63.99528755944934, 1981.9917450385415
63.996673426319816, 1960.8077800184697
63.99805929319028, 1939.6238149983976
63.99944516006076, 1918.4398499783256
64.00083102693124, 1897.2558849582538
64.62216134052616, 2056.1356226087937
64.75023853713896, 2029.6556663337037
65.31636515372676, 2066.7276051188296
65.31740455387963, 2050.8396313537755
65.88491703733791, 2066.7276051188296
66.07582019874543, 2045.5436400987576
66.07703283225709, 2027.0076707061944
66.45745328820166, 2005.8237056861226
66.64575794922703, 2024.3596750786855
66.83787374414621, 1984.6397406660506
67.0261784051716, 2003.1757100586137
67.21846743344959, 1960.8077800184697
67.40659886111617, 1981.9917450385415
67.66206032090649, 1939.6238149983976
67.98000127877395, 1907.8478674682897
67.98138714564443, 1886.6639024482176
67.9827730125149, 1865.4799374281456
67.98415887938538, 1844.2959724080738
67.98554474625584, 1823.1120073880015
68.16813270644053, 1929.0318324883615
68.36596520220041, 1801.9280423679297
68.36735106907089, 1780.7440773478577
68.36873693594136, 1759.5601123277856
68.37012280281184, 1738.3761473077138
68.3715086696823, 1717.1921822876416
68.37272130319397, 1698.6562128950786
68.74361392440402, 1823.1120073880015
68.56345123124267, 1680.1202435025157
69.18443507811999, 1844.2959724080738
69.18720681186093, 1801.9280423679297
69.12576671393668, 1775.4480860928397
69.12715258080715, 1754.2641210727677
69.12853844767763, 1733.0801560526957
69.12975108118928, 1714.5441866601327
68.94144642016391, 1696.0082172675698
69.55861913314743, 1918.4398499783256
69.49717903522318, 1891.9598937032356
69.49856490209365, 1870.7759286831638
69.87933182475584, 1844.2959724080738
69.8807176916263, 1823.1120073880015
69.88210355849678, 1801.9280423679297
69.88348942536726, 1780.7440773478577
69.88487529223772, 1759.5601123277856
69.8862611591082, 1738.3761473077138
69.88764702597867, 1717.1921822876416
69.88903289284914, 1696.0082172675698
69.89041875971961, 1674.8242522474977
69.89180462659009, 1653.6402872274257
69.89319049346055, 1632.4563222073539
69.89457636033103, 1611.2723571872816
69.8959622272015, 1590.0883921672098
69.89734809407197, 1568.9044271471378
69.89873396094245, 1547.7204621270657
69.90011982781292, 1526.5364971069937
69.9015056946834, 1505.3525320869219
69.90289156155386, 1484.1685670668498
69.90427742842434, 1462.9846020467778
69.9056632952948, 1441.8006370267058
69.90704916216528, 1420.6166720066337
69.90843502903574, 1399.432706986562
69.90982089590622, 1378.24874196649
69.91120676277669, 1357.0647769464179
70.06330565181099, 1929.0318324883615
70.06469151868146, 1907.8478674682897
70.06607738555194, 1886.6639024482176
70.0674632524224, 1865.4799374281456
70.3547996502336, 1335.8808119263458
70.29335955230934, 1309.4008556512558
70.2947454191798, 1288.2168906311838
70.29613128605028, 1267.032925611112
70.29751715292075, 1245.84896059104
70.29890301979123, 1224.664995570968
70.30028888666169, 1203.4810305508959
70.30167475353217, 1182.2970655308238
70.30306062040263, 1161.113100510752
70.30444648727311, 1139.92913549068
70.30583235414359, 1118.745170470608
70.30721822101405, 1097.561205450536
70.30860408788453, 1076.3772404304639
70.309989954755, 1055.193275410392
70.31137582162548, 1034.00931039032
70.31276168849594, 1012.825345370248
70.31414755536642, 991.641380350176
70.31553342223688, 970.4574153301039
70.31691928910736, 949.2734503100321
70.31830515597782, 928.0894852899601
70.3196910228483, 906.905520269888
70.32107688971878, 885.721555249816
70.32246275658925, 864.537590229744
70.32384862345972, 843.3536252096721
70.32523449033019, 822.1696601896001
70.32662035720067, 800.9856951695281
70.32800622407113, 779.801730149456
70.32939209094161, 758.617765129384
70.47040404501215, 1500.0565408319037
70.47629397921165, 1410.0246894965978
70.47767984608213, 1388.8407244765258
70.47906571295259, 1367.6567594564538
70.77333144511613, 732.137808854294
70.71189134719188, 705.657852579204
70.71327721406236, 684.4738875591322
70.71466308093282, 663.2899225390602
70.7160489478033, 642.1059575189881
70.71743481467377, 620.9219924989161
70.71882068154424, 599.7380274788441
70.72020654841471, 578.5540624587723
70.72159241528519, 557.3700974387002
70.72297828215565, 536.1861324186282
70.72436414902613, 515.0021673985561
70.72575001589661, 493.81820237848433
70.72713588276707, 472.63423735841207
70.72852174963755, 451.45027233834026
70.72990761650802, 430.26630731826845
70.7312934833785, 409.0823422981962
70.73267935024896, 387.89837727812437
70.73406521711944, 366.7144122580521
70.7354510839899, 345.5304472379803
70.73683695086038, 324.3464822179085
70.73822281773084, 303.1625171978362
70.73960868460132, 281.9785521777644
70.7409945514718, 260.79458715769215
70.74238041834226, 239.61062213762034
70.74376628521274, 218.42665711754853
70.74515215208321, 197.24269209747627
70.74653801895369, 176.05872707740446
70.74757741910653, 160.17075331235037
71.12534163021603, 1145.225126745698
71.06390153229178, 1118.745170470608
71.06528739916224, 1097.561205450536
71.06667326603272, 1076.3772404304639
71.06805913290319, 1055.193275410392
71.06944499977367, 1034.00931039032
71.07083086664413, 1012.825345370248
71.07221673351461, 991.641380350176
71.07360260038507, 970.4574153301039
71.07498846725555, 949.2734503100321
71.07637433412602, 928.0894852899601
71.0777602009965, 906.905520269888
71.07914606786697, 885.721555249816
71.08053193473744, 864.537590229744
71.08191780160791, 843.3536252096721
71.08330366847838, 822.1696601896001
71.08468953534886, 800.9856951695281
71.08607540221932, 779.801730149456
71.0874612690898, 758.617765129384
71.41140765006263, 1600.6803746772457
71.4127935169331, 1579.496409657174
71.41417938380357, 1558.3124446371016
71.41556525067405, 1537.1284796170298
71.41695111754451, 1515.9445145969578
71.41833698441499, 1494.7605495768858
71.41972285128546, 1473.5765845568137
71.42110871815593, 1452.392619536742
71.42249458502641, 1431.2086545166699
71.42388045189688, 1410.0246894965978
71.42526631876736, 1388.8407244765258
71.42665218563782, 1367.6567594564538
71.4280380525083, 1346.472794436382
71.42942391937876, 1325.28882941631
71.43080978624924, 1304.1048643962379
71.4321956531197, 1282.9208993761658
71.43358151999018, 1261.7369343560938
71.43496738686065, 1240.552969336022
71.43635325373113, 1219.36900431595
71.43773912060159, 1198.185039295878
71.43912498747207, 1177.0010742758059
71.27871089721492, 732.137808854294
71.2800967640854, 710.9538438342222
71.28148263095588, 689.7698788141502
71.28286849782634, 668.5859137940781
71.28425436469682, 647.4019487740061
71.28564023156729, 626.217983753934
71.28702609843776, 605.0340187338622
71.28841196530823, 583.8500537137902
71.2897978321787, 562.6660886937182
71.29118369904917, 541.4821236736461
71.29256956591965, 520.2981586535743
71.29395543279011, 499.11419363350205
71.29534129966059, 477.93022861343024
71.29672716653107, 456.74626359335844
71.29811303340153, 435.56229857328617
71.29949890027201, 414.37833355321436
71.30088476714248, 393.1943685331421
71.30227063401296, 372.0104035130703
71.30365650088342, 350.8264384929985
71.3050423677539, 329.6424734729262
71.30642823462436, 308.4585084528544
71.30781410149484, 287.27454343278214
71.3091999683653, 266.09057841271033
71.31058583523578, 244.90661339263852
71.31197170210625, 223.72264837256625
71.31335756897673, 202.53868335249444
71.3147434358472, 181.35471833242218
71.31578283600005, 165.46674456736855
71.84391360255576, 1748.9681298177497
71.78247350463151, 1722.4881735426598
71.78385937150199, 1701.3042085225877
71.78524523837245, 1680.1202435025157
71.78663110524293, 1658.9362784824439
71.7880169721134, 1637.7523134623716
71.78940283898388, 1616.5683484422998
71.63002814887959, 1155.8171092557338
71.63141401575005, 1134.633144235662
71.63279988262053, 1113.44917921559
71.634185749491, 1092.265214195518
71.63557161636147, 1071.081249175446
71.63695748323194, 1049.8972841553739
71.63834335010242, 1028.713319135302
71.63972921697288, 1007.52935411523
71.64111508384336, 986.345389095158
71.64250095071382, 965.161424075086
71.6438868175843, 943.9774590550139
71.64527268445478, 922.7934940349421
71.64665855132525, 901.6095290148701
71.64804441819572, 880.425563994798
71.64943028506619, 859.241598974726
71.65081615193667, 838.057633954654
71.65220201880713, 816.8736689345822
71.65324141896, 800.9856951695281
72.2125541901013, 1907.8478674682897
72.15111409217705, 1881.3679111931997
72.15249995904752, 1860.1839461731277
72.153885825918, 1838.9999811530556
72.15527169278847, 1817.8160161329838
72.15665755965894, 1796.6320511129115
72.15804342652942, 1775.4480860928397
71.980652467109, 1590.0883921672098
71.98203833397947, 1568.9044271471378
71.98342420084995, 1547.7204621270657
71.98481006772042, 1526.5364971069937
71.98654240130851, 1500.0565408319037
72.58119477764686, 2066.7276051188296
72.51975467972261, 2040.2476488437396
72.52114054659307, 2019.0636838236676
72.52252641346355, 1997.8797188035956
72.52391228033402, 1976.6957537835237
72.5252981472045, 1955.5117887634515
72.52668401407497, 1934.3278237433797
72.34929305465455, 1748.9681298177497
72.7179336422001, 1907.8478674682897
73.08588129631042, 2077.3195876288655
73.27713092443557, 2050.8396313537755
73.27851679130603, 2029.6556663337037
73.27990265817651, 2008.4717013136315
73.28128852504697, 1987.2877362935596
73.28267439191745, 1966.1037712734876
73.28406025878792, 1944.9198062534156
73.6648271814501, 1918.4398499783256
73.66621304832057, 1897.2558849582538
73.66759891519104, 1876.0719199381815
73.66898478206151, 1854.8879549181097
73.67037064893198, 1833.7039898980377
73.67175651580246, 1812.5200248779656
73.67314238267292, 1791.3360598578938
73.6745282495434, 1770.1520948378216
73.67591411641386, 1748.9681298177497
73.67729998328434, 1727.7841647976777
73.6786858501548, 1706.6001997776057
73.68007171702529, 1685.4162347575339
73.68145758389576, 1664.2322697374616
73.68284345076623, 1643.0483047173898
73.6842293176367, 1621.8643396973177
73.68561518450717, 1600.6803746772457
73.68700105137765, 1579.496409657174
73.68838691824811, 1558.3124446371016
73.68977278511859, 1537.1284796170298
73.69115865198906, 1515.9445145969578
73.69254451885953, 1494.7605495768858
73.69393038573, 1473.5765845568137
73.69531625260048, 1452.392619536742
73.69670211947096, 1431.2086545166699
73.69791475298261, 1412.672685124107
73.84741514163478, 2024.3596750786855
73.84880100850526, 2003.1757100586137
73.85018687537573, 1981.9917450385415
73.8515727422462, 1960.8077800184697
73.85295860911667, 1939.6238149983976
74.078508442286, 1388.8407244765258
74.07989430915646, 1367.6567594564538
74.08128017602694, 1346.472794436382
74.0826660428974, 1325.28882941631
74.08405190976788, 1304.1048643962379
74.08543777663834, 1282.9208993761658
74.08682364350882, 1261.7369343560938
74.08820951037929, 1240.552969336022
74.08959537724976, 1219.36900431595
74.09098124412023, 1198.185039295878
74.09236711099071, 1177.0010742758059
74.09375297786119, 1155.8171092557338
74.09513884473165, 1134.633144235662
74.09652471160213, 1113.44917921559
74.0979105784726, 1092.265214195518
74.09929644534307, 1071.081249175446
74.10068231221354, 1049.8972841553739
74.10206817908401, 1028.713319135302
74.10345404595448, 1007.52935411523
74.10483991282496, 986.345389095158
74.10622577969542, 965.161424075086
74.1076116465659, 943.9774590550139
74.10899751343638, 922.7934940349421
74.11038338030684, 901.6095290148701
74.11176924717732, 880.425563994798
74.11315511404779, 859.241598974726
74.11454098091826, 838.057633954654
74.11592684778873, 816.8736689345822
74.1173127146592, 795.6897039145101
74.26074993575307, 1500.0565408319037
74.26248226934115, 1473.5765845568137
74.26386813621163, 1452.392619536742
74.2652540030821, 1431.2086545166699
74.26663986995257, 1410.0246894965978
74.56090560211611, 774.5057388944381
74.49946550419186, 748.0257826193481
74.50085137106234, 726.841817599276
74.5022372379328, 705.657852579204
74.50362310480328, 684.4738875591322
74.50500897167375, 663.2899225390602
74.50639483854422, 642.1059575189881
74.50778070541469, 620.9219924989161
74.50916657228517, 599.7380274788441
74.51055243915563, 578.5540624587723
74.51193830602611, 557.3700974387002
74.51332417289657, 536.1861324186282
74.51471003976705, 515.0021673985561
74.51609590663753, 493.81820237848433
74.517481773508, 472.63423735841207
74.51886764037847, 451.45027233834026
74.52025350724894, 430.26630731826845
74.52163937411942, 409.0823422981962
74.52302524098988, 387.89837727812437
74.52441110786036, 366.7144122580521
74.52579697473082, 345.5304472379803
74.5271828416013, 324.3464822179085
74.52856870847177, 303.1625171978362
74.52995457534224, 281.9785521777644
74.53134044221272, 260.79458715769215
74.53272630908319, 239.61062213762034
74.53411217595367, 218.42665711754853
74.53549804282413, 197.24269209747627
74.53688390969461, 176.05872707740446
74.53792330984746, 160.17075331235037
74.91707338782741, 1124.041161725626
74.85563328990317, 1097.561205450536
74.85701915677365, 1076.3772404304639
74.85840502364411, 1055.193275410392
74.85979089051459, 1034.00931039032
74.86117675738505, 1012.825345370248
74.86256262425553, 991.641380350176
74.863948491126, 970.4574153301039
74.86533435799647, 949.2734503100321
74.86672022486694, 928.0894852899601
74.86810609173742, 906.905520269888
74.8694919586079, 885.721555249816
74.87087782547836, 864.537590229744
74.87226369234884, 843.3536252096721
74.8736495592193, 822.1696601896001
74.87503542608978, 800.9856951695281
75.2085096417971, 1497.4085452043948
75.21145460889684, 1452.392619536742
75.21284047576732, 1431.2086545166699
75.21422634263779, 1410.0246894965978
75.21561220950827, 1388.8407244765258
75.21699807637873, 1367.6567594564538
75.21838394324921, 1346.472794436382
75.21976981011967, 1325.28882941631
75.22115567699015, 1304.1048643962379
75.22254154386061, 1282.9208993761658
75.2239274107311, 1261.7369343560938
75.22531327760156, 1240.552969336022
75.22669914447204, 1219.36900431595
75.2280850113425, 1198.185039295878
75.22947087821298, 1177.0010742758059
75.23085674508346, 1155.8171092557338
75.25580234875194, 774.5057388944381
75.25718821562242, 753.321773874366
75.25840084913408, 734.7858044818031
75.07044265482632, 710.9538438342222
75.0718285216968, 689.7698788141502
75.07321438856727, 668.5859137940781
75.07460025543774, 647.4019487740061
75.07598612230821, 626.217983753934
75.07737198917869, 605.0340187338622
75.07875785604915, 583.8500537137902
75.08014372291963, 562.6660886937182
75.0815295897901, 541.4821236736461
75.08291545666057, 520.2981586535743
75.27364538470927, 501.7621892610114
75.08568719040152, 477.93022861343024
75.087073057272, 456.74626359335844
75.08845892414246, 435.56229857328617
75.08984479101294, 414.37833355321436
75.0912306578834, 393.1943685331421
75.09261652475388, 372.0104035130703
75.09400239162434, 350.8264384929985
75.09538825849482, 329.6424734729262
75.09677412536529, 308.4585084528544
75.09815999223576, 287.27454343278214
75.09954585910623, 266.09057841271033
75.10093172597671, 244.90661339263852
75.10231759284717, 223.72264837256625
75.10370345971765, 202.53868335249444
75.10508932658813, 181.35471833242218
75.10612872674098, 165.46674456736855
75.61208562336913, 2087.9115701389014
75.55064552544486, 2061.4316138638114
75.55203139231534, 2040.2476488437396
75.5534172591858, 2019.0636838236676
75.55480312605629, 1997.8797188035956
75.55618899292675, 1976.6957537835237
75.55757485979723, 1955.5117887634515
75.5589607266677, 1934.3278237433797
75.56034659353817, 1913.1438587233076
75.56173246040865, 1891.9598937032356
75.56311832727911, 1870.7759286831638
75.56450419414959, 1849.5919636630915
75.56589006102006, 1828.4079986430197
75.56727592789053, 1807.2240336229477
75.568661794761, 1786.0400686028756
75.57004766163148, 1764.8561035828038
75.57143352850194, 1743.6721385627316
75.57281939537242, 1722.4881735426598
75.5742052622429, 1701.3042085225877
75.57559112911336, 1680.1202435025157
75.57697699598384, 1658.9362784824439
75.5783628628543, 1637.7523134623716
75.57974872972478, 1616.5683484422998
75.58113459659525, 1595.3843834222278
75.58252046346573, 1574.2004184021557
75.58390633033619, 1553.0164533820837
75.58529219720667, 1531.8324883620119
75.58667806407713, 1510.6485233419398
75.6522757626128, 1473.5765845568137
75.42175990649098, 1134.633144235662
75.42314577336145, 1113.44917921559
75.42453164023192, 1092.265214195518
75.4259175071024, 1071.081249175446
75.42730337397286, 1049.8972841553739
75.42868924084334, 1028.713319135302
75.4300751077138, 1007.52935411523
75.43146097458428, 986.345389095158
75.43284684145475, 965.161424075086
75.43423270832523, 943.9774590550139
75.4356185751957, 922.7934940349421
75.43700444206617, 901.6095290148701
75.43839030893665, 880.425563994798
75.43977617580711, 859.241598974726
75.44116204267759, 838.057633954654
75.44254790954805, 816.8736689345822
75.44393377641853, 795.6897039145101
75.78069942594323, 1441.8006370267058
75.7820852928137, 1420.6166720066337
75.78347115968417, 1399.432706986562
75.78451055983703, 1383.5447332215078
76.11677214203267, 2098.5035526489373
76.30802177015782, 2072.023596373848
76.3094076370283, 2050.8396313537755
76.31079350389876, 2029.6556663337037
76.31217937076924, 2008.4717013136315
76.31356523763971, 1987.2877362935596
76.31495110451019, 1966.1037712734876
76.31633697138065, 1944.9198062534156
76.31772283825113, 1923.7358412333438
76.3191087051216, 1902.5518762132715
76.32049457199207, 1881.3679111931997
76.32188043886254, 1860.1839461731277
76.32326630573301, 1838.9999811530556
