46.69415425822845, 200.9155136745694
46.69038333578632, 179.71090631878133
46.68708377864945, 161.15687488246658
47.006826577389035, 1001.3939956097313
46.981372850904606, 858.2628959581609
46.97760192846246, 837.0582886023726
46.97383100602033, 815.8536812465845
46.97006008357819, 794.6490738907962
47.08805853166341, 500.4397010833918
47.2107706328013, 232.73608747072285
47.20699971035917, 211.53148011493477
47.20322878791703, 190.32687275914668
47.369777862444764, 169.12681965751563
47.36694967061317, 153.22336414067468
48.19953792148347, 1004.076451308305
48.16230006236735, 794.6809536698963
48.15852913992522, 773.4763463141082
48.15475821748308, 752.2717389583199
48.15098729504095, 731.0671316025318
48.147216372598805, 709.8625242467435
48.143445450156676, 688.6579168909554
48.13967452771453, 667.4533095351671
48.13590360527239, 646.248702179379
48.13213268283026, 625.044094823591
48.12836176038812, 603.8394874678024
48.12459083794599, 582.6348801120143
48.120819915503844, 561.4302727562263
48.1170489930617, 540.2256654004377
48.11327807061957, 519.0210580446496
48.10950714817743, 497.81645068886155
48.1057362257353, 476.61184333307347
48.101965303293156, 455.4072359772849
48.09819438085101, 434.20262862149684
48.09442345840888, 412.99802126570876
48.09065253596674, 391.7934139099207
48.08688161352461, 370.58880655413213
48.08311069108247, 349.38419919834405
48.079339768640324, 328.17959184255596
48.075568846198195, 306.9749844867679
48.07179792375605, 285.77037713097934
48.06802700131392, 264.56576977519126
48.06425607887178, 243.36116241940317
48.060485156429635, 222.15655506361463
48.056714233987506, 200.95194770782655
48.05294331154536, 179.74734035203846
48.04964375440849, 161.19330891572372
48.62785186220293, 1497.092680838695
48.61606772957124, 1430.8282828518568
48.61229680712911, 1409.6236754960687
48.60852588468697, 1388.4190681402804
48.604754962244826, 1367.2144607844923
48.6009840398027, 1346.009853428704
48.59721311736055, 1324.805246072916
48.593442194918424, 1303.6006387171276
48.58967127247628, 1282.3960313613395
48.58590035003415, 1261.1914240055512
48.58212942759201, 1239.9868166497629
48.578358505149865, 1218.7822092939748
48.574587582707736, 1197.5776019381865
48.57081666026559, 1176.3729945823984
48.56704573782346, 1155.16838722661
48.56327481538132, 1133.963779870822
48.559503892939176, 1112.7591725150337
48.55573297049705, 1091.5545651592456
48.551962048054904, 1070.3499578034573
48.548191125612774, 1049.1453504476692
48.54442020317063, 1027.940743091881
48.53687835828636, 985.5315283803045
48.533107435844215, 964.3269210245164
48.529336513402086, 943.1223136687281
48.52556559095994, 921.9177063129398
48.5217946685178, 900.7130989571517
48.51802374607567, 879.5084916013634
48.51425282363353, 858.3038842455753
48.5104819011914, 837.099276889787
48.506710978749254, 815.8946695339989
49.06983539677515, 2066.9756120338175
49.066064474333004, 2045.7710046780292
49.06229355189086, 2024.5663973222408
49.05852262944873, 2003.3617899664528
49.05475170700659, 1982.1571826106647
49.05098078456446, 1960.9525752548764
49.047209862122315, 1939.747967899088
49.04343893968017, 1918.5433605433
49.03966801723804, 1897.3387531875119
49.0358970947959, 1876.1341458317236
49.03212617235377, 1854.9295384759353
49.02835524991163, 1833.7249311201472
49.02458432746948, 1812.520323764359
49.020813405027354, 1791.3157164085708
49.01704248258521, 1770.1111090527825
49.01327156014308, 1748.9065016969944
49.00950063770094, 1727.701894341206
49.005729715258795, 1706.4972869854178
49.001958792816666, 1685.29267962963
48.99818787037452, 1664.0880722738416
48.99441694793239, 1642.8834649180535
48.99064602549025, 1621.6788575622652
48.986875103048106, 1600.4742502064769
48.98310418060598, 1579.2696428506888
48.979333258163834, 1558.0650354949005
48.975562335721705, 1536.8604281391124
48.97179141327956, 1515.655820783324
48.96424956839529, 1473.2466060717477
48.960478645953145, 1452.0419987159596
48.88081790936299, 1004.0946683249338
48.673260053277005, 794.6946164323679
48.66948913083486, 773.4900090765798
48.66571820839273, 752.2854017207915
48.66194728595059, 731.0807943650034
48.65911909411899, 715.1773388481622
48.621409869697615, 503.1312652902802
49.30866048477719, 1494.4603219358503
49.297347717450776, 1430.8464998684856
49.29357679500863, 1409.6418925126975
49.289805872566504, 1388.4372851569092
49.28603495012436, 1367.232677801121
49.28226402768222, 1346.0280704453328
49.27849310524009, 1324.8234630895447
49.274722182797944, 1303.6188557337564
49.270951260355815, 1282.4142483779683
49.26718033791367, 1261.20964102218
49.26340941547153, 1240.0050336663917
49.2596384930294, 1218.8004263106036
49.255867570587256, 1197.5958189548153
49.25209664814513, 1176.3912115990272
49.24832572570298, 1155.186604243239
49.24455480326084, 1133.9819968874508
49.24125524612397, 1115.427965451136
49.58079538768479, 2066.989274796289
49.577024465242644, 2045.7846674405007
49.5732535428005, 2024.5800600847124
49.56948262035837, 2003.3754527289243
49.56571169791623, 1982.1708453731362
49.5619407754741, 1960.966238017348
49.558169853031956, 1939.7616306615596
49.55439893058981, 1918.5570233057715
49.55062800814768, 1897.3524159499834
49.54685708570554, 1876.147808594195
49.54308616326341, 1854.9432012384068
49.53931524082127, 1833.7385938826187
49.535544318379124, 1812.5339865268306
49.531773395936995, 1791.3293791710423
49.52800247349485, 1770.124771815254
49.52423155105272, 1748.920164459466
49.52046062861058, 1727.7155571036776
49.516689706168435, 1706.5109497478893
49.512918783726306, 1685.3063423921012
49.50914786128416, 1664.101735036313
49.50537693884203, 1642.8971276805248
49.50160601639989, 1621.6925203247365
49.49783509395775, 1600.4879129689482
49.49406417151562, 1579.28330561316
49.490293249073474, 1558.0786982573718
49.486522326631345, 1536.8740909015837
49.65212867054855, 1510.3728859610057
49.7023028885981, 1473.2663411730953
49.64081590322213, 1446.759063893641
49.63442628463963, 1091.5834087689077
49.572939299263666, 1065.0761314894535
49.56916837682152, 1043.8715241336652
49.56539745437938, 1022.6669167778771
49.56162653193725, 1001.4623094220888
49.55785560949511, 980.2577020663005
49.55408468705298, 959.0530947105124
49.550313764610834, 937.848487354724
49.54654284216869, 916.643879998936
49.54277191972656, 895.4392726431477
49.53900099728442, 874.2346652873596
49.53523007484229, 853.0300579315713
49.531459152400146, 831.8254505757832
49.527688229958, 810.6208432199949
49.35548277176706, 800.0139852879436
49.473481219852275, 505.8046124805396
49.80642224713935, 1420.257858953063
49.80265132469721, 1399.0532515972748
49.79888040225508, 1377.8486442414867
49.795109479812936, 1356.6440368856984
49.79133855737081, 1335.4394295299103
49.78756763492866, 1314.234822174122
49.78379671248652, 1293.030214818334
49.78002579004439, 1271.8256074625456
49.77625486760225, 1250.6210001067575
49.77248394516012, 1229.4163927509692
49.768713022717975, 1208.211785395181
49.76494210027583, 1187.0071780393928
49.7611711778337, 1165.8025706836047
49.75740025539156, 1144.5979633278164
49.75362933294943, 1123.3933559720283
49.8636145708451, 784.1241925335739
49.85984364840297, 762.9195851777856
49.85607272596083, 741.7149778219975
49.852301803518685, 720.5103704662092
49.848530881076556, 699.3057631104211
49.84475995863441, 678.1011557546328
49.84098903619228, 656.8965483988445
49.83721811375014, 635.6919410430564
49.833447191308, 614.4873336872683
49.82967626886587, 593.2827263314803
49.825905346423724, 572.0781189756917
49.822134423981595, 550.8735116199036
49.81836350153945, 529.6689042641156
49.81082165665518, 487.25968955253893
49.807050734213036, 466.05508219675085
49.803279811770906, 444.85047484096276
49.79950888932876, 423.6458674851742
49.795737966886634, 402.44126012938614
49.79196704444449, 381.23665277359805
49.78819612200235, 360.03204541780997
49.78442519956022, 338.82743806202143
49.780654277118074, 317.62283070623334
49.776883354675945, 296.41822335044526
49.7731124322338, 275.2136159946572
49.76934150979166, 254.00900863886864
49.76557058734953, 232.80440128308055
49.761799664907386, 211.59979392729247
49.75802874246526, 190.39518657150438
49.75425782002311, 169.19057921571584
50.07258652284689, 1001.4759721845603
50.04901825758354, 868.947176210884
50.0452473351414, 847.7425688550959
50.041476412699254, 826.5379614993076
50.037705490257125, 805.3333541435195
50.15476120773181, 505.8228294971682
50.09206962213128, 153.2962322071894
50.27653057825917, 232.8180640455521
50.272759655817026, 211.613456689764
50.2689887333749, 190.40884933397592
50.435537807902634, 169.2087962323444
50.7733496100108, 153.31444922381797
51.26435513633079, 998.8572760441868
51.226174546604156, 784.1606265668313
51.22240362416201, 762.956019211043
51.21863270171988, 741.7514118552549
51.21486177927774, 720.5468044994666
51.21109085683561, 699.3421971436785
51.20731993439347, 678.1375897878902
51.203549011951324, 656.9329824321021
51.199778089509195, 635.728375076314
51.19600716706705, 614.5237677205259
51.19223624462492, 593.3191603647379
51.18846532218278, 572.1145530089493
51.184694399740636, 550.9099456531612
51.180923477298506, 529.7053382973731
51.17715255485636, 508.50073094158506
51.173381632414234, 487.2961235857965
51.16961070997209, 466.09151623000844
51.16583978752995, 444.88690887422035
51.16206886508782, 423.6823015184318
51.158297942645675, 402.47769416264373
51.154527020203545, 381.27308680685564
51.1507560977614, 360.06847945106756
51.14698517531926, 338.863872095279
51.14321425287713, 317.65926473949094
51.139443330434986, 296.45465738370285
51.13567240799286, 275.25005002791477
51.13190148555071, 254.04544267212623
51.128130563108584, 232.84083531633814
51.12435964066644, 211.63622796055006
51.1205887182243, 190.43162060476197
51.11681779578217, 169.22701324897344
51.69455453827133, 1502.4758092524712
51.67994221380805, 1420.307955748792
51.676171291365904, 1399.1033483930037
51.672400368923775, 1377.8987410372156
51.66862944648163, 1356.6941336814273
51.66485852403949, 1335.4895263256392
51.66108760159736, 1314.2849189698509
51.657316679155215, 1293.0803116140628
51.653545756713086, 1271.8757042582745
51.64977483427094, 1250.6710969024864
51.6460039118288, 1229.466489546698
51.64223298938667, 1208.26188219091
51.63846206694453, 1187.0572748351217
51.6346911445024, 1165.8526674793336
51.630920222060254, 1144.6480601235453
51.62714929961811, 1123.4434527677572
51.62337837717598, 1102.238845411969
51.61960745473384, 1081.0342380561806
51.61583653229171, 1059.8296307003925
51.612065609849566, 1038.6250233446042
51.60829468740742, 1017.4204159888161
51.60075284252315, 975.0112012772397
51.59698192008102, 953.8065939214514
51.59321099763888, 932.6019865656633
51.589440075196734, 911.397379209875
51.585669152754605, 890.1927718540869
51.58189823031246, 868.9881644982986
51.57812730787033, 847.7835571425105
51.57435638542819, 826.5789497867222
51.57058546298606, 805.3743424309341
52.133709881011924, 2056.4552849307524
52.129938958569795, 2035.2506775749644
52.12616803612765, 2014.046070219176
52.12239711368552, 1992.8414628633877
52.11862619124338, 1971.6368555075996
52.11485526880125, 1950.4322481518113
52.11108434635911, 1929.227640796023
52.10731342391696, 1908.023033440235
52.103542501474834, 1886.8184260844469
52.09977157903269, 1865.6138187286585
52.09600065659056, 1844.4092113728702
52.09222973414842, 1823.2046040170821
52.088458811706275, 1801.999996661294
52.084687889264146, 1780.7953893055058
52.080916966822, 1759.5907819497174
52.07714604437987, 1738.3861745939294
52.07337512193773, 1717.1815672381413
52.069604199495586, 1695.976959882353
52.06583327705346, 1674.7723525265646
52.062062354611314, 1653.5677451707766
52.058291432169185, 1632.3631378149882
52.05452050972704, 1611.1585304592002
52.0507495872849, 1589.9539231034119
52.04697866484277, 1568.7493157476238
52.043207742400625, 1547.5447083918355
52.039436819958496, 1526.3401010360474
52.03189497507421, 1483.930886324471
52.02812405263208, 1462.7262789686827
52.02435313018994, 1441.5216716128944
51.94563512421031, 998.8754930608156
51.737134537513796, 784.1742893293028
51.73336361507165, 762.9696819735145
51.729592692629524, 741.7650746177264
51.72582177018738, 720.5604672619381
51.68716981515547, 503.21324186510947
52.37630589145611, 1505.1446021885733
52.36122220168757, 1420.3261727654206
52.357451279245424, 1399.1215654096322
52.353680356803295, 1377.9169580538442
52.34990943436115, 1356.7123506980558
52.34613851191901, 1335.5077433422678
52.34236758947688, 1314.3031359864794
52.338596667034736, 1293.0985286306914
52.33482574459261, 1271.893921274903
52.33105482215046, 1250.689313919115
52.32728389970832, 1229.4847065633267
52.32351297726619, 1208.2800992075386
52.31974205482405, 1187.0754918517503
52.31597113238192, 1165.8708844959622
52.312200209939775, 1144.6662771401739
52.30842928749763, 1123.4616697843858
52.30512973036076, 1104.907638348071
52.644669871921565, 2056.468947693224
52.640898949479435, 2035.2643403374357
52.63712802703729, 2014.0597329816474
52.63335710459516, 1992.8551256258593
52.62958618215302, 1971.6505182700712
52.62581525971089, 1950.4459109142826
52.62204433726875, 1929.2413035584946
52.618273414826604, 1908.0366962027065
52.614502492384474, 1886.8320888469182
52.61073156994233, 1865.6274814911299
52.6069606475002, 1844.4228741353418
52.60318972505806, 1823.2182667795537
52.599418802615915, 1802.0136594237654
52.595647880173786, 1780.809052067977
52.59187695773164, 1759.604444712189
52.58810603528951, 1738.399837356401
52.58433511284737, 1717.1952300006126
52.58056419040523, 1695.9906226448243
52.5767932679631, 1674.7860152890362
52.573022345520954, 1653.581407933248
52.569251423078825, 1632.3768005774598
52.56548050063668, 1611.1721932216717
52.56170957819454, 1589.9675858658834
52.55793865575241, 1568.7629785100953
52.554167733310265, 1547.558371154307
52.550396810868136, 1526.353763798519
52.71317496295373, 1483.9491033410995
52.7094040405116, 1462.7444959853112
52.70563311806946, 1441.539888629523
52.64152743655312, 1081.0615635811234
52.63775651411099, 1059.8569562253354
52.633985591668846, 1038.652348869547
52.6302146692267, 1017.447741513759
52.626443746784574, 996.2431341579706
52.62267282434243, 975.0385268021826
52.6189019019003, 953.8339194463942
52.61513097945816, 932.6293120906062
52.611360057016014, 911.4247047348179
52.607589134573885, 890.2200973790298
52.60381821213174, 869.0154900232415
52.60004728968961, 847.8108826674534
52.59627636724747, 826.6062753116651
52.59250544480534, 805.401667955877
52.539241165310145, 505.8865890553684
52.88726588236575, 1505.1582649510449
52.87218219259721, 1420.339835527892
52.868411270155065, 1399.1352281721038
52.864640347712935, 1377.9306208163157
52.86086942527079, 1356.7260134605274
52.85709850282865, 1335.5214061047393
52.85332758038652, 1314.316798748951
52.849556657944376, 1293.112191393163
52.84578573550225, 1271.9075840373746
52.8420148130601, 1250.7029766815865
52.83824389061796, 1229.4983693257982
52.83447296817583, 1208.29376197001
52.83070204573369, 1187.0891546142218
52.82693112329156, 1165.8845472584337
52.823160200849415, 1144.6799399026454
52.81938927840727, 1123.4753325468573
52.81561835596514, 1102.270725191069
52.92937451630296, 784.2061691084032
52.925603593860814, 763.0015617526149
52.921832671418684, 741.7969543968268
52.91806174897654, 720.5923470410385
52.91429082653441, 699.3877396852504
52.91051990409227, 678.1831323294621
52.906748981650125, 656.9785249736738
52.902978059207996, 635.7739176178857
52.89920713676585, 614.5693102620976
52.89543621432372, 593.3647029063095
52.89166529188158, 572.160095550521
52.88789436943944, 550.9554881947329
52.88412344699731, 529.7508808389448
52.876581602113035, 487.34166612736817
52.87281067967089, 466.1370587715801
52.86903975722875, 444.932451415792
52.86526883478662, 423.72784406000346
52.861497912344475, 402.5232367042154
52.857726989902346, 381.3186293484273
52.8539560674602, 360.1140219926392
52.85018514501806, 338.90941463685067
52.84641422257593, 317.7048072810626
52.84264330013379, 296.5001999252745
52.83887237769166, 275.2955925694864
52.835101455249514, 254.09098521369788
52.831330532807385, 232.8863778579098
52.82755961036524, 211.6817705021217
52.8237886879231, 190.47716314633362
52.82001776548097, 169.27255579054508
53.13834646830476, 1001.5579487593893
53.114778203041396, 869.029152785713
53.11100728059927, 847.8245454299249
53.107236358157124, 826.6199380741366
53.103465435714995, 805.4153307183485
53.22052115318968, 505.904806071997
53.15782956758913, 153.3782087820182
53.34229052371704, 232.90004062038133
53.338519601274896, 211.69543326459325
53.33474867883275, 190.49082590880516
53.501297753360504, 169.29077280717365
53.839580920773926, 156.04700171812055
54.33011508178865, 998.9392526190161
54.350593285606365, 794.8464249042736
54.2891063002304, 768.3391476248194
54.28533537778827, 747.1345402690313
54.28156445534613, 725.929932913243
54.277793532904, 704.7253255574549
54.274022610461856, 683.5207182016666
54.27025168801973, 662.316110845878
54.26648076557758, 641.11150349009
54.26270984313544, 619.9068961343019
54.25893892069331, 598.7022887785133
54.25516799825117, 577.4976814227252
54.25139707580904, 556.2930740669372
54.247626153366895, 535.0884667111491
54.24385523092475, 513.8838593553605
54.24008430848262, 492.67925199957244
54.23631338604048, 471.47464464378436
54.23254246359835, 450.2700372879963
54.228771541156206, 429.06542993220773
54.22500061871406, 407.86082257641965
54.221229696271934, 386.65621522063157
54.21745877382979, 365.4516078648435
54.21368785138766, 344.24700050905494
54.20991692894552, 323.04239315326686
54.206146006503374, 301.8377857974788
54.202375084061245, 280.63317844169023
54.1986041616191, 259.42857108590215
54.19483323917697, 238.22396373011406
54.19106231673483, 217.01935637432598
54.187291394292686, 195.81474901853744
54.18352047185056, 174.61014166274936
54.75937175311864, 1497.2566339883533
54.80624641403132, 1441.596057764128
54.74475942865537, 1415.0887804846739
54.74098850621323, 1393.8841731288858
54.737217583771084, 1372.6795657730975
54.733446661328955, 1351.4749584173094
54.72967573888681, 1330.270351061521
54.72590481644468, 1309.065743705733
54.72213389400254, 1287.8611363499447
54.718362971560396, 1266.6565289941566
54.71459204911827, 1245.4519216383683
54.71082112667612, 1224.2473142825802
54.707050204233994, 1203.0427069267919
54.70327928179185, 1181.8380995710036
54.69950835934971, 1160.6334922152155
54.69573743690758, 1139.4288848594272
54.691966514465435, 1118.224277503639
54.688195592023305, 1097.0196701478508
54.68442466958116, 1075.8150627920627
54.68065374713902, 1054.6104554362744
54.67688282469689, 1033.4058480804863
54.673111902254746, 1012.201240724698
54.723286120304294, 975.0946959367877
54.661799134928344, 948.5874186573335
54.6580282124862, 927.3828113015452
54.65425729004406, 906.1782039457571
54.65048636760193, 884.9735965899688
54.646715445159785, 863.7689892341807
54.642944522717656, 842.5643818783924
54.63917360027551, 821.3597745226041
55.20512621013299, 2088.3441725392636
55.20135528769086, 2067.1395651834755
55.197584365248716, 2045.9349578276874
55.19381344280659, 2024.730350471899
55.19004252036444, 2003.5257431161108
55.1862715979223, 1982.3211357603227
55.18250067548017, 1961.1165284045346
55.17872975303803, 1939.9119210487463
55.1749588305959, 1918.707313692958
55.171187908153755, 1897.50270633717
55.16741698571161, 1876.2980989813818
55.16364606326948, 1855.0934916255935
55.15987514082734, 1833.8888842698052
55.15610421838521, 1812.6842769140171
55.152333295943066, 1791.479669558229
55.14856237350092, 1770.2750622024405
55.14479145105879, 1749.0704548466524
55.14102052861665, 1727.8658474908643
55.13724960617452, 1706.661240135076
55.13347868373238, 1685.456632779288
55.12970776129025, 1664.2520254234996
55.125936838848105, 1643.0474180677115
55.12216591640596, 1621.8428107119232
55.11839499396383, 1600.638203356135
55.11462407152169, 1579.4335960003468
55.11085314907956, 1558.2289886445585
55.10708222663742, 1537.0243812887704
55.10331130419527, 1515.8197739329821
55.095769459311, 1473.4105592214057
54.80477994419272, 794.8585695820259
54.80100902175059, 773.6539622262378
54.797238099308444, 752.4493548704495
54.7934671768663, 731.2447475146614
54.75292976061333, 503.29521843993825
55.44018037569292, 1494.6242750855083
55.432638530808646, 1452.215060373932
55.4288676083665, 1431.0104530181436
55.42509668592436, 1409.8058456623555
55.42132576348223, 1388.6012383065672
55.417554841040086, 1367.3966309507791
55.41378391859796, 1346.1920235949908
55.410012996155814, 1324.9874162392027
55.40624207371367, 1303.7828088834144
55.40247115127154, 1282.5782015276263
55.3987002288294, 1261.373594171838
55.39492930638727, 1240.1689868160497
55.391158383945125, 1218.9643794602616
55.38738746150298, 1197.7597721044733
55.38361653906085, 1176.5551647486852
55.37984561661871, 1155.350557392897
55.37607469417658, 1134.1459500371088
55.35297779421849, 1004.2677299829061
55.71608620104264, 2088.357835301735
55.712315278600514, 2067.153227945947
55.70854435615837, 2045.948620590159
55.70477343371624, 2024.7440132343706
55.7010025112741, 2003.5394058785823
55.697231588831954, 1982.3347985227942
55.693460666389825, 1961.1301911670062
55.68968974394768, 1939.9255838112178
55.68591882150555, 1918.7209764554295
55.68214789906341, 1897.5163690996415
55.678376976621266, 1876.3117617438534
55.67460605417914, 1855.107154388065
55.67083513173699, 1833.9025470322767
55.667064209294864, 1812.6979396764887
55.66329328685272, 1791.4933323207006
55.65952236441058, 1770.288724964912
55.65575144196845, 1749.084117609124
55.651980519526305, 1727.8795102533359
55.648209597084175, 1706.6749028975476
55.64443867464203, 1685.4702955417595
55.6406677521999, 1664.2656881859712
55.63689682975776, 1643.061080830183
55.633125907315616, 1621.8564734743948
55.62935498487349, 1600.6518661186064
55.625584062431344, 1579.4472587628184
55.621813139989214, 1558.24265140703
55.78741948390642, 1531.741446466452
55.783648561464275, 1510.536839110664
55.833822779513824, 1473.4302943227535
55.769717097997486, 1112.951969274354
55.70823011262152, 1086.4446919948998
55.70445919017939, 1065.2400846391117
55.70068826773725, 1044.0354772833234
55.69691734529512, 1022.8308699275353
55.74709156334467, 985.7243251396249
55.685604577968704, 959.2170478601706
55.68183365552656, 938.0124405043823
55.67806273308443, 916.8078331485942
55.67429181064229, 895.6032257928059
55.670520888200144, 874.3986184370178
55.666749965758015, 853.1940110812295
55.66297904331587, 831.9894037254414
55.65920812087374, 810.7847963696531
55.605001110768015, 505.96856563019765
55.94171306049721, 1441.6264194585092
55.93794213805508, 1420.421812102721
55.934171215612935, 1399.2172047469328
55.930400293170806, 1378.0125973911447
55.92662937072866, 1356.8079900353564
55.92285844828652, 1335.6033826795683
55.91908752584439, 1314.39877532378
55.915316603402246, 1293.194167967992
55.91154568096012, 1271.9895606122036
55.907774758517974, 1250.7849532564155
55.90400383607583, 1229.5803459006272
55.9002329136337, 1208.3757385448391
55.89646199119156, 1187.1711311890508
55.89269106874943, 1165.9665238332627
55.888920146307285, 1144.7619164774744
56.051907794084116, 784.2896637679512
55.99042080870815, 757.782386488497
55.98664988626602, 736.5777791327087
55.98287896382388, 715.3731717769206
55.979108041381735, 694.1685644211323
55.975337118939606, 672.9639570653442
55.97156619649746, 651.7593497095559
55.967795274055334, 630.5547423537673
55.96402435161319, 609.3501349979792
55.96025342917105, 588.1455276421912
55.95648250672892, 566.9409202864031
55.952711584286774, 545.7363129306145
55.948940661844645, 524.5317055748264
55.999114879894194, 487.4251607869164
55.93762789451823, 460.91788350746174
55.933856972076086, 439.71327615167365
55.93008604963396, 418.50866879588557
55.92631512719181, 397.30406144009703
55.922544204749684, 376.09945408430895
55.91877328230754, 354.89484672852086
55.9150023598654, 333.6902393727328
55.91123143742327, 312.48563201694424
55.907460514981125, 291.28102466115615
55.903689592538996, 270.07641730536807
55.89991867009685, 248.87180994957998
55.89614774765471, 227.66720259379144
55.89237682521258, 206.46259523800336
55.888605902770436, 185.25798788221528
55.88483498032831, 164.05338052642674
56.20410641376262, 1001.6399253342183
56.18242360972033, 879.713433038436
56.17865268727819, 858.508825682648
56.174881764836044, 837.3042183268597
56.171110842393915, 816.0996109710716
56.62597836197676, 500.6947393161936
56.62173607422935, 476.83955604093217
56.61796515178722, 455.6349486851436
56.614194229345074, 434.43034132935554
56.610423306902945, 413.22573397356746
56.6066523844608, 392.0211266177794
56.60288146201866, 370.81651926199083
56.59911053957653, 349.61191190620275
56.595339617134385, 328.40730455041466
56.591568694692256, 307.2026971946266
56.58779777225011, 285.99808983883804
56.58402684980797, 264.79348248304996
56.58025592736584, 243.58887512726187
56.5764850049237, 222.38426777147333
56.57271408248157, 201.17966041568525
56.568943160039424, 179.97505305989716
56.56517223759728, 158.77044570410908
57.055235033306744, 999.0121206855308
57.071942314682346, 773.7146856150002
57.01045532930637, 747.207408335546
57.006684406864224, 726.0028009797577
57.002913484422095, 704.7981936239696
56.99914256197995, 683.5935862681813
56.99537163953782, 662.3889789123928
56.99160071709568, 641.1843715566047
56.987829794653535, 619.9797642008166
56.984058872211406, 598.775156845028
56.98028794976926, 577.57054948924
56.976517027327134, 556.3659421334519
56.97274610488499, 535.1613347776638
56.96897518244285, 513.9567274218753
56.90392677031598, 148.17725053452887
57.48449170463675, 1497.329502054868
57.52382452066516, 1399.2597111190664
57.462337535289194, 1372.7524338396122
57.458566612847065, 1351.547826483824
57.45479569040492, 1330.3432191280358
57.45102476796279, 1309.1386117722477
57.44725384552065, 1287.9340044164594
57.443482923078506, 1266.7293970606713
57.439712000636376, 1245.524789704883
57.43594107819423, 1224.320182349095
57.432170155752104, 1203.1155749933066
57.42839923330996, 1181.9109676375183
57.42462831086782, 1160.7063602817302
57.42085738842569, 1139.501752925942
57.417086465983544, 1118.2971455701538
57.413315543541415, 1097.0925382143655
57.40954462109927, 1075.8879308585774
57.40577369865713, 1054.683323502789
57.402002776215, 1033.478716147001
57.398231853772856, 1012.2741087912127
57.448406071822404, 975.1675640033025
57.386919086446454, 948.6602867238482
57.38314816400431, 927.4556793680599
57.37937724156217, 906.2510720122718
57.37560631912004, 885.0464646564835
57.371835396677895, 863.8418573006954
57.368064474235766, 842.6372499449071
57.36429355179362, 821.4326425891188
57.36052262935148, 800.2280352333307
57.13458152636008, 487.4555224812975
57.130810603917936, 466.25091512550944
57.12703968147579, 445.04630776972135
57.123268759033664, 423.8417004139328
57.11949783659152, 402.6370930581447
57.11572691414939, 381.43248570235664
57.11195599170725, 360.22787834656856
57.108185069265105, 339.02327099078
57.104414146822975, 317.81866363499194
57.10064322438083, 296.61405627920385
57.0968723019387, 275.40944892341577
57.09310137949656, 254.20484156762723
57.08933045705443, 233.00023421183914
57.08555953461229, 211.79562685605106
57.08178861217014, 190.59101950026297
57.078017689728014, 169.38641214447443
57.9189333943247, 2024.8032185384138
57.91516247188255, 2003.5986111826255
57.91139154944041, 1982.3940038268374
57.90762062699828, 1961.1893964710493
57.90384970455614, 1939.984789115261
57.90007878211401, 1918.7801817594727
57.896307859671865, 1897.5755744036846
57.89253693722972, 1876.3709670478966
57.88876601478759, 1855.1663596921082
57.88499509234545, 1833.96175233632
57.88122416990332, 1812.7571449805318
57.877453247461176, 1791.5525376247438
57.87368232501903, 1770.3479302689552
57.8699114025769, 1749.1433229131671
57.86614048013476, 1727.938715557379
57.86236955769263, 1706.7341082015907
57.85859863525049, 1685.5295008458027
57.85482771280836, 1664.3248934900143
57.851056790366215, 1643.1202861342263
57.84728586792407, 1621.915678778438
57.84351494548194, 1600.7110714226496
57.8397440230398, 1579.5064640668616
57.83597310059767, 1558.3018567110732
57.832202178155526, 1537.0972493552852
57.82843125571338, 1515.8926419994968
57.82088941082911, 1473.4834272879204
57.81711848838698, 1452.2788199321324
57.81334756594484, 1431.074212576344
57.5261289732687, 773.7268302927525
57.522358050826554, 752.5222229369642
57.51858712838441, 731.3176155811761
57.51481620594228, 710.1130082253878
57.47804971213144, 503.368086506453
58.165300327211014, 1494.697143152023
58.150216637442455, 1409.8787137288703
58.146445715000326, 1388.674106373082
58.14267479255818, 1367.4694990172939
58.13890387011605, 1346.2648916615055
58.13513294767391, 1325.0602843057175
58.131362025231766, 1303.8556769499291
58.12759110278964, 1282.651069594141
58.123820180347494, 1261.4464622383528
58.120049257905364, 1240.2418548825644
58.11627833546322, 1219.0372475267764
58.11250741302108, 1197.832640170988
58.10873649057895, 1176.6280328152
58.104965568136805, 1155.4234254594116
58.101194645694676, 1134.2188181036236
58.09742372325253, 1113.0142107478353
58.0936528008104, 1091.8096033920472
58.078097745736585, 1004.3405980494208
58.42989338523434, 2024.8168813008854
58.42612246279219, 2003.612273945097
58.42235154035005, 1982.407666589309
58.41858061790792, 1961.203059233521
58.41480969546578, 1939.9984518777326
58.41103877302365, 1918.7938445219443
58.407267850581505, 1897.5892371661562
58.40349692813936, 1876.384629810368
58.39972600569723, 1855.1800224545798
58.39595508325509, 1833.9754150987915
58.39218416081296, 1812.7708077430034
58.388413238370816, 1791.5662003872153
58.38464231592867, 1770.3615930314268
58.380871393486544, 1749.1569856756387
58.3771004710444, 1727.9523783198506
58.37332954860227, 1706.7477709640623
58.36955862616013, 1685.5431636082742
58.365787703718, 1664.338556252486
58.362016781275855, 1643.1339488966978
58.35824585883371, 1621.9293415409095
58.35447493639158, 1600.7247341851212
58.35070401394944, 1579.520126829333
58.34693309150731, 1558.3155194735448
58.34316216906517, 1537.1109121177567
58.33939124662302, 1515.9063047619684
58.50216939870863, 1473.5016443045492
